32,1,0.13402888636970964,0.42514250165397877,-0.927050983124842,-2.853169548885461,0.0580146550646128,0.15,0.09144891446568489,0.3272467260107839,5.0,0.033
32,2,-0.25812094174554334,0.1150965453273396,2.4270509831248424,-1.7633557568774194,0.054950000000000006,0.15,-0.24372791538239413,0.011023988973548457,5.0,0.033
32,3,-0.2215068392163723,-0.42635832242465627,2.4270509831248424,1.7633557568774194,0.14576248842071143,0.15,-0.07006311217901329,-0.531617303120709,5.0,0.033
32,4,0.7173613915360691,-0.2817965224411204,-0.927050983124842,2.853169548885461,0.2,0.15,1.0884074683505007,0.3275081834036206,5.0,0.033
33,0,0.10817443502446208,-0.06950994858194165,-3.0,-3.6739403974420594e-16,0.05,0.15,0.04110183639735356,-0.10128603863387074,5.0,0.033
33,1,0.12695282814169093,0.41072812813556414,-0.927050983124842,-2.853169548885461,0.05,0.15,0.10820166761738133,0.33163318072213543,5.0,0.033
33,2,-0.25540708592983014,0.09991770234193854,2.4270509831248424,-1.7633557568774194,0.05,0.15,-0.24167076149119948,0.023094196099174784,5.0,0.033
33,3,-0.1862198388086418,-0.4538120443641278,2.4270509831248424,1.7633557568774194,0.14755232630282797,0.15,0.03675130825636272,-0.6227275840766217,5.0,0.033
33,4,0.7778459488645897,-0.17869405805449756,-0.927050983124842,2.853169548885461,0.2,0.15,1.1376548530766544,0.5569589774556204,5.0,0.033
34,0,0.09725486798637026,-0.07284215108156643,-3.0,-3.6739403974420594e-16,0.05,0.15,0.04136704673477253,-0.09016701229900585,5.0,0.033
34,1,0.11685701667816865,0.39763033901213063,-0.927050983124842,-2.853169548885461,0.05,0.15,0.06575863431191284,0.33134143446552405,5.0,0.033
34,2,-0.2629982880538955,0.08012186610984665,2.4270509831248424,-1.7633557568774194,0.05,0.15,-0.2632996821220857,-0.012519017035811165,5.0,0.033
34,3,-0.1368981128533503,-0.49178413543571314,2.4270509831248424,1.7633557568774194,0.14928309953483465,0.15,0.1731155106274824,-0.6875353145680736,5.0,0.033
34,4,0.8356977484511965,-0.057408594986859074,-0.927050983124842,2.853169548885461,0.2,0.15,1.131676291195471,0.8121083377223705,5.0,0.033
35,0,0.0862860752048105,-0.08048167164077859,-3.0,-3.6739403974420594e-16,0.05,0.15,0.030777335976917182,-0.11914227568285224,5.0,0.033
35,1,0.10483499985589195,0.38820718950373634,-0.927050983124842,-2.853169548885461,0.05,0.15,0.04399607318949567,0.3405202299752168,5.0,0.033
35,2,-0.2722040442356403,0.043243226988687676,2.4270509831248424,-1.7633557568774194,0.054950000000000006,0.15,-0.31882281700926873,-0.14350156421441476,5.0,0.033
35,3,-0.07130441827881417,-0.5324302632409214,2.4270509831248424,1.7633557568774194,0.15095675725018512,0.15,0.33566771094715137,-0.7451254273233854,5.0,0.033
35,4,0.8822363239444945,0.08691467107191422,-0.927050983124842,2.853169548885461,0.2,0.15,1.061954257892239,1.1052621026022889,5.0,0.033
36,0,0.07737685587900286,-0.08637982769840816,-3.0,-3.6739403974420594e-16,0.05,0.15,0.03229080656355206,-0.1162280719900487,5.0,0.033
36,1,0.08586038015832889,0.3770765881043887,-0.927050983124842,-2.853169548885461,0.054950000000000006,0.15,-0.02643005897369886,0.3255379549416617,5.0,0.033
36,2,-0.2851024091906083,0.007083952995394487,2.4270509831248424,-1.7633557568774194,0.05973665000000001,0.15,-0.32916621136661167,-0.23893903083419438,5.0,0.033
36,3,0.022356266016244047,-0.5738372939462499,2.4270509831248424,1.7633557568774194,0.152575184260929,0.15,0.5881641461551173,-0.7451044475748805,5.0,0.033
36,4,0.9094795713589495,0.25580177683770344,-0.927050983124842,2.853169548885461,0.2,0.15,0.8889864952126297,1.39045958202688,5.0,0.033
37,0,0.070137258344772,-0.09072981571532732,-3.0,-3.6739403974420594e-16,0.05,0.15,0.0333857256193524,-0.11266273985032742,5.0,0.033
37,1,0.06807663752659965,0.37059095802352093,-0.927050983124842,-2.853169548885461,0.05973665000000001,0.15,-0.04315939337286614,0.34470514176083206,5.0,0.033
37,2,-0.29743412842446126,-0.03880104543744961,2.4270509831248424,-1.7633557568774194,0.06436534055000001,0.15,-0.3470732343190182,-0.3442356025464341,5.0,0.033
37,3,0.1387185076836524,-0.6044454691173392,2.4270509831248424,1.7633557568774194,0.15414020318031835,0.15,0.8441499081941567,-0.714314643327803,5.0,0.033
37,4,0.9025305788383723,0.4467464585876688,-0.927050983124842,2.853169548885461,0.2,0.15,0.6303568136319886,1.628135965598289,5.0,0.033
38,0,0.06400811627995873,-0.09712379949096282,-3.0,-3.6739403974420594e-16,0.05,0.15,0.03298566171127165,-0.12948243851798333,5.0,0.033
38,1,0.043805888675440594,0.36481083844079004,-0.927050983124842,-2.853169548885461,0.06436534055000001,0.15,-0.10633291025458418,0.2770943097687983,5.0,0.033
38,2,-0.31229875162326926,-0.09844295295259115,2.4270509831248424,-1.7633557568774194,0.06884128431185,0.15,-0.37789354961087857,-0.48445930027990136,5.0,0.033
38,3,0.28165891912736785,-0.6102997495667033,2.4270509831248424,1.7633557568774194,0.15565357647536784,0.15,1.1059125584263083,-0.5758610869828299,5.0,0.033
38,4,0.8566840203251183,0.6401476336544989,-0.927050983124842,2.853169548885461,0.2,0.15,0.37116311660515194,1.7768559989042125,5.0,0.033
39,0,0.056446134463515735,-0.092773759868663,-3.0,-3.6739403974420594e-16,0.05,0.15,0.01817792345303151,-0.07075992299217605,5.0,0.033
39,1,0.008464805553842422,0.36159216674918926,-0.927050983124842,-2.853169548885461,0.06884128431185,0.15,-0.1816597145500643,0.2714266897408284,5.0,0.033
39,2,-0.32588023733756755,-0.18594944758351908,2.4270509831248424,-1.7633557568774194,0.07316952192955896,0.15,-0.3098491412917208,-0.6450241761672744,5.0,0.033
39,3,0.4340788574584429,-0.5870689393673456,2.4270509831248424,1.7633557568774194,0.1571170084516807,0.15,1.372678061343763,-0.3994836347989546,5.0,0.033
39,4,0.7765729422414099,0.8276971745776075,-0.927050983124842,2.853169548885461,0.2,0.15,0.10760670642733706,1.9007289149537143,5.0,0.033
40,0,0.05046541491061866,-0.08616289417264394,-3.0,-3.6739403974420594e-16,0.05,0.15,0.01997195363524993,-0.05279933701206777,5.0,0.033
40,1,-0.0415918008958185,0.34846978133992335,-0.927050983124842,-2.853169548885461,0.07316952192955896,0.15,-0.31677235244984175,0.2612699773708312,5.0,0.033
40,2,-0.323597025651241,-0.29825071395694513,2.4270509831248424,-1.7633557568774194,0.07735492770588351,0.15,-0.23076240313398297,-0.9725295781434907,5.0,0.033
40,3,0.6055373475604289,-0.5339341411736135,2.4270509831248424,1.7633557568774194,0.15853214717277522,0.15,1.6322985907301832,-0.14697625118560148,5.0,0.033
40,4,0.6660280751654424,1.0042922228373847,-0.927050983124842,2.853169548885461,0.2,0.15,-0.11652887575086841,1.9863593148875804,5.0,0.033
41,0,0.030474735642350245,-0.07389181248841441,-3.0,-3.6739403974420594e-16,0.054950000000000006,0.15,-0.07069021701828081,-0.011792702147010361,5.0,0.033
41,1,-0.11166726321451118,0.3365639170953862,-0.927050983124842,-2.853169548885461,0.07735492770588351,0.15,-0.5270536400166815,0.2217816202059052,5.0,0.033
41,2,-0.2921846218658162,-0.43927138884436046,2.4270509831248424,-1.7633557568774194,0.08140221509158935,0.15,-0.01732432442602078,-1.4235290925598452,5.0,0.033
41,3,0.7739761153233821,-0.4465848155226396,2.4270509831248424,1.7633557568774194,0.15990058631607365,0.15,1.7998893739346167,0.15001590589308847,5.0,0.033
41,4,0.5369134366263679,1.1662812905937363,-0.927050983124842,2.853169548885461,0.2,0.15,-0.2717420929789693,2.1322614549602235,5.0,0.033
42,0,0.002128835709054977,-0.0745461919382532,-3.0,-3.6739403974420594e-16,0.05973665000000001,0.15,-0.17299013874396632,-0.03585049580071312,5.0,0.033
42,1,-0.2149606644126813,0.3100041448621746,-0.927050983124842,-2.853169548885461,0.08140221509158935,0.15,-0.8213866653213527,0.07717262379420516,5.0,0.033
42,2,-0.21843108335662453,-0.6110458835121804,2.4270509831248424,-1.7633557568774194,0.0853159419935669,0.15,0.38799384980342355,-1.6912629067928384,5.0,0.033
42,3,0.9415215142604263,-0.32178561212294604,2.4270509831248424,1.7633557568774194,0.1612238669676432,0.15,1.9060551160194927,0.5048051268186019,5.0,0.033
42,4,0.4035574310988154,1.3258070124330155,-0.927050983124842,2.853169548885461,0.2,0.15,-0.41901382825116124,2.2663351901956905,5.0,0.033
43,0,-0.05270420656895052,-0.08920763767363758,-3.0,-3.6739403974420594e-16,0.06436534055000001,0.15,-0.43472996898995975,-0.1666185161007413,5.0,0.033
43,1,-0.36587446913158306,0.2517757867417454,-0.927050983124842,-2.853169548885461,0.0853159419935669,0.15,-1.2688912755026216,-0.2688050343018269,5.0,0.033
43,2,-0.09459332928773653,-0.7777447396258339,2.4270509831248424,-1.7633557568774194,0.08910051590777919,0.15,0.8254662127980992,-1.7477934380558087,5.0,0.033
43,3,1.0904868194817705,-0.17108187031671013,2.4270509831248424,1.7633557568774194,0.16250347935771098,0.15,1.9608170845677826,0.7894519673099787,5.0,0.033
43,4,0.267927265148868,1.481089627851967,-0.927050983124842,2.853169548885461,0.2,0.15,-0.5527778062098657,2.4349715424338525,5.0,0.033
44,0,-0.1241077027646261,-0.12735814125494713,-3.0,-3.6739403974420594e-16,0.06884128431185,0.15,-0.7135552055847078,-0.3709146906685192,5.0,0.033
44,1,-0.5388216396576871,0.1349737060907422,-0.927050983124842,-2.853169548885461,0.08910051590777919,0.15,-1.4050293025915626,-0.7391918977532772,5.0,0.033
44,2,0.07443009465844869,-0.921071741994838,2.4270509831248424,-1.7633557568774194,0.09276019888282248,0.15,1.204406083700695,-1.6707801870292311,5.0,0.033
44,3,1.225509757148661,-0.005098256314467475,2.4270509831248424,1.7633557568774194,0.16374086453890652,0.15,2.0134760946202137,1.0338971819848741,5.0,0.033
44,4,0.13248443724432143,1.6383858099694917,-0.927050983124842,2.853169548885461,0.2,0.15,-0.6890781427563838,2.5764959605746784,5.0,0.033
45,0,-0.16811853507101435,-0.1596351501931158,-3.0,-3.6739403974420594e-16,0.07316952192955896,0.15,-0.5857867590792152,-0.49462360850567855,5.0,0.033
45,1,-0.6730412451938812,-0.03819455912886782,-0.927050983124842,-2.853169548885461,0.09276019888282248,0.15,-1.320512023101058,-1.1967776693862486,5.0,0.033
45,2,0.27573350124011164,-1.0291864023516555,2.4270509831248424,-1.7633557568774194,0.09629911231968934,0.15,1.5502590004892662,-1.5748300582504533,5.0,0.033
45,3,1.3505707035854162,0.16972642766035934,2.4270509831248424,1.7633557568774194,0.1649374160091226,0.15,2.0904096614222434,1.2492236360332007,5.0,0.033
45,4,-0.0030855025033260097,1.793121391935194,-0.927050983124842,2.853169548885461,0.2,0.15,-0.7951886201600373,2.7005914374367004,5.0,0.033
46,0,-0.18391160216524752,-0.12012672972537886,-3.0,-3.6739403974420594e-16,0.07735492770588351,0.15,-0.24656535431177598,0.21430783098506978,5.0,0.033
46,1,-0.7579227137083413,-0.24483725866497674,-0.927050983124842,-2.853169548885461,0.09629911231968934,0.15,-1.1330394570788151,-1.5791256600272048,5.0,0.033
46,2,0.48757095110727067,-1.1115648157731544,2.4270509831248424,-1.7633557568774194,0.09972124161313958,0.15,1.7990035444576757,-1.577748954341487,5.0,0.033
46,3,1.471579740669124,0.3479549539844706,2.4270509831248424,1.7633557568774194,0.16609448128082155,0.15,2.1981640335559898,1.4136850218744728,5.0,0.033
46,4,-0.13378533615193763,1.9428343578668623,-0.927050983124842,2.853169548885461,0.2,0.15,-0.8480285569263296,2.7637789699206037,5.0,0.033
47,0,-0.24355071422613195,0.0019037158688897382,-3.0,-3.6739403974420594e-16,0.08140221509158935,0.15,-0.8927946848673783,0.8844979507160314,5.0,0.033
47,1,-0.8025150440037502,-0.4704405573724,-0.927050983124842,-2.853169548885461,0.09972124161313958,0.15,-0.9967619448980046,-1.8278006993399838,5.0,0.033
47,2,0.7033197201182941,-1.1874766632140723,2.4270509831248424,-1.7633557568774194,0.10303044063990598,0.15,2.0082794531671513,-1.6374541023398617,5.0,0.033
47,3,1.5911213021506836,0.5236564160727886,2.4270509831248424,1.7633557568774194,0.16721336339855444,0.15,2.310281090138898,1.5741710856898479,5.0,0.033
47,4,-0.25163651597454906,2.0782949031075746,-0.927050983124842,2.853169548885461,0.2,0.15,-0.88461336528105,2.803830233075164,5.0,0.033
48,0,-0.4162180016780521,0.13762970915412676,-3.0,-3.6739403974420594e-16,0.0853159419935669,0.15,-1.728115497857208,0.6764733707894338,5.0,0.033
48,1,-0.8242763700716484,-0.6947907256391921,-0.927050983124842,-2.853169548885461,0.10303044063990598,0.15,-0.9301630285747304,-2.034037264230904,5.0,0.033
48,2,0.9179617660806338,-1.2613505635057836,2.4270509831248424,-1.7633557568774194,0.10623043609878909,0.15,2.214853795058678,-1.7024141090442,5.0,0.033
48,3,1.7095968729119573,0.6967912694698285,2.4270509831248424,1.7633557568774194,0.16829532240640216,0.15,2.3738049329907054,1.6788035167345794,5.0,0.033
48,4,-0.3560790082210386,2.1980269440759637,-0.927050983124842,2.853169548885461,0.2,0.15,-0.9006247766700314,2.821933559070521,5.0,0.033
49,0,-0.6355111458353803,0.19908739580741136,-3.0,-3.6739403974420594e-16,0.08910051590777919,0.15,-2.0372238267079763,0.37724569211602005,5.0,0.033
49,1,-0.8387487404019475,-0.9151727796340661,-0.927050983124842,-2.853169548885461,0.10623043609878909,0.15,-0.8960763099913299,-2.308981979063317,5.0,0.033
49,2,1.1312964309321192,-1.333811979025124,2.4270509831248424,-1.7633557568774194,0.10932483170752905,0.15,2.3656313139272034,-1.7425620652112168,5.0,0.033
49,3,1.8190634037286666,0.8586589457153986,2.4270509831248424,1.7633557568774194,0.16934157676699088,0.15,2.3952325112420016,1.7180883907098028,5.0,0.033
49,4,-0.4459251489207496,2.3010042849398564,-0.927050983124842,2.853169548885461,0.2,0.15,-0.9097613878660563,2.8331938521984292,5.0,0.033
50,0,-0.8673953589988761,0.21253500964923847,-3.0,-3.6739403974420594e-16,0.09276019888282248,0.15,-2.2438785922089344,0.2879714974178323,5.0,0.033
50,1,-0.8481515606776782,-1.1443906668485684,-0.927050983124842,-2.853169548885461,0.10932483170752905,0.15,-0.9150772420096945,-2.5207798088014868,5.0,0.033
50,2,1.3344428732413847,-1.401056157821349,2.4270509831248424,-1.7633557568774194,0.11231711226118059,0.15,2.4092600679579665,-1.7574790155983342,5.0,0.033
50,3,1.9140428167271326,1.0003460854314183,2.4270509831248424,1.7633557568774194,0.17035330473368018,0.15,2.4119817937283887,1.7399180943359318,5.0,0.033
50,4,-0.5224504040200618,2.3888304201427,-0.927050983124842,2.853169548885461,0.2,0.15,-0.9156207280666322,2.8403874704780576,5.0,0.033
51,0,-1.0940041710817727,0.21245029198287033,-3.0,-3.6739403974420594e-16,0.09629911231968934,0.15,-2.4416663610629548,0.2108285424590322,5.0,0.033
51,1,-0.8591142269782192,-1.3708683337929877,-0.927050983124842,-2.853169548885461,0.11231711226118059,0.15,-0.9252826386286981,-2.7069690271380416,5.0,0.033
51,2,1.5115239382940928,-1.4597706744491425,2.4270509831248424,-1.7633557568774194,0.11521064755656163,0.15,2.42043933940042,-1.761229445976927,5.0,0.033
51,3,1.9961474876589016,1.1222962588320589,2.4270509831248424,1.7633557568774194,0.17133164567746872,0.15,2.4179019730534566,1.7498096026866379,5.0,0.033
51,4,-0.5873112281023906,2.4633405387837337,-0.927050983124842,2.853169548885461,0.2,0.15,-0.9183037849032308,2.84425082621751,5.0,0.033
52,0,-1.3157075939812393,0.1996807971014187,-3.0,-3.6739403974420594e-16,0.09972124161313958,0.15,-2.725348529702828,0.14612239003387617,5.0,0.033
52,1,-0.8700106832824839,-1.5906981552565678,-0.927050983124842,-2.853169548885461,0.11521064755656163,0.15,-0.9255596822710253,-2.805017605570781,5.0,0.033
52,2,1.6613671048438168,-1.5094619577672157,2.4270509831248424,-1.7633557568774194,0.1180086961871951,0.15,2.4241014069018956,-1.762497973085526,5.0,0.033
52,3,2.065698039523012,1.2257834975554815,2.4270509831248424,1.7633557568774194,0.17227770137011225,0.15,2.4212450900946223,1.7549820996422039,5.0,0.033
52,4,-0.6419160277976874,2.526184457836291,-0.927050983124842,2.853169548885461,0.2,0.15,-0.9206199261918261,2.846709983823461,5.0,0.033
53,0,-1.5467534521525315,0.1825696267766365,-3.0,-3.6739403974420594e-16,0.10303044063990598,0.15,-2.9059638046474636,0.06576340621514815,5.0,0.033
53,1,-0.8791598914459954,-1.7906134649377103,-0.927050983124842,-2.853169548885461,0.1180086961871951,0.15,-0.9262183928159898,-2.837025048076541,5.0,0.033
53,2,1.7871535224491282,-1.5511870097537221,2.4270509831248424,-1.7633557568774194,0.12071440921301767,0.15,2.4254232899680517,-1.7630627452427536,5.0,0.033
53,3,2.124337138782419,1.3130652312172455,2.4270509831248424,1.7633557568774194,0.17319253722489855,0.15,2.423204320143935,1.7576356301401452,5.0,0.033
53,4,-0.6879008080343286,2.5790489492993878,-0.927050983124842,2.853169548885461,0.2,0.15,-0.9219619663149627,2.8480007153406626,5.0,0.033
54,0,-1.770525563325949,0.1549352316768766,-3.0,-3.6739403974420594e-16,0.10623043609878909,0.15,-2.9712638891008316,0.003433034084873775,5.0,0.033
54,1,-0.8869150988950574,-1.963037718978771,-0.927050983124842,-2.853169548885461,0.12071440921301767,0.15,-0.9267227337653,-2.847709513712977,5.0,0.033
54,2,1.8924314684094061,-1.586133141090441,2.4270509831248424,-1.7633557568774194,0.12333083370898809,0.15,2.4260498411738456,-1.763215952268511,5.0,0.033
54,3,2.173633129754265,1.3863930445737698,2.4270509831248424,1.7633557568774194,0.1740771834964769,0.15,2.424119528845745,1.759103343707782,5.0,0.033
54,4,-0.7265248683664632,2.62339204794028,-0.927050983124842,2.853169548885461,0.2,0.15,-0.923349804552688,2.8493354944812306,5.0,0.033
55,0,-1.9682341791038598,0.1299897718522034,-3.0,-3.6739403974420594e-16,0.10932483170752905,0.15,-2.9915180952948126,0.0008420670281043346,5.0,0.033
55,1,-0.8934813196783966,-2.1089010030490694,-0.927050983124842,-2.853169548885461,0.12333083370898809,0.15,-0.9268163108657175,-2.8505975249643107,5.0,0.033
55,2,1.9804567291717539,-1.615342606563557,2.4270509831248424,-1.7633557568774194,0.12586091619659148,0.15,2.4263686574512278,-1.7633286739563092,5.0,0.033
55,3,2.214950118380779,1.4478699880980537,2.4270509831248424,1.7633557568774194,0.17493263644109316,0.15,2.424921451439506,1.7603310233348353,5.0,0.033
55,4,-0.7590027930552754,2.6606604669687295,-0.927050983124842,2.853169548885461,0.2,0.15,-0.9240868286558103,2.8500674542626725,5.0,0.033
56,0,-2.136894012556698,0.10870004507079359,-3.0,-3.6739403974420594e-16,0.11231711226118059,0.15,-2.9971858240735356,0.0003622538508967479,5.0,0.033
56,1,-0.8989808833268595,-2.2312227876856268,-0.927050983124842,-2.853169548885461,0.12586091619659148,0.15,-0.9268361928950295,-2.8519352688448607,5.0,0.033
56,2,2.0540184325774766,-1.63975462231694,2.4270509831248424,-1.7633557568774194,0.12830750596210397,0.15,2.4265413035723866,-1.7633549469685192,5.0,0.033
56,3,2.249585753515724,1.4994114813749702,2.4270509831248424,1.7633557568774194,0.17575985943853709,0.15,2.4254117874405234,1.760843247797497,5.0,0.033
56,4,-0.7862494051571415,2.6918900287017165,-0.927050983124842,2.853169548885461,0.2,0.15,-0.9244517599883445,2.8503745251896144,5.0,0.033
57,0,-2.2787651071144497,0.09083396208261166,-3.0,-3.6739403974420594e-16,0.11521064755656163,0.15,-2.9984930012428177,0.00017252704823521995,5.0,0.033
57,1,-0.9035762515793303,-2.3336088584700727,-0.927050983124842,-2.853169548885461,0.12830750596210397,0.15,-0.9268822213465283,-2.8524066662257908,5.0,0.033
57,2,2.115475460159166,-1.6601441162990231,2.4270509831248424,-1.7633557568774194,0.13067335826535453,0.15,2.426609376629761,-1.763356717363186,5.0,0.033
