79,7,4.544663114957328,4.3889001644511225,4.5,4.5,0.3,0.4,4.536442950601937,4.387747406915473,10,0.033
79,8,5.629557149504197,4.415814470850637,5.5,4.5,0.3,0.4,5.638214787107147,4.404120129334873,10,0.033
79,9,7.877454086115235,4.5701206591845835,7.5,4.5,0.26263193017284303,0.4,7.905782868750648,4.6622742127937515,10,0.033
79,10,6.8236595014319095,4.3221022654793835,7.5,3.5,0.03024065497935219,0.4,6.8420348961872355,4.207817278789889,10,0.033
79,11,7.656955374370546,2.543799569286669,7.5,2.5,0.3,0.4,7.6551084736111035,2.500832875833821,10,0.033
79,12,7.454641144374298,1.420549476154747,7.5,1.5,0.21698977620164633,0.4,7.441467255846905,1.4063939004747452,10,0.033
79,13,8.388934953093003,0.4021869079743632,8.5,0.5,0.3,0.4,8.390041562934213,0.40532562382703724,10,0.033
79,14,9.618497851942447,0.40990446392558844,9.5,0.5,0.3,0.4,9.618946825375417,0.4107933573695848,10,0.033
79,15,10.49083808004641,1.541605779868609,10.5,1.5,0.3,0.4,10.492604489790264,1.5402127387218691,10,0.033
79,16,12.52753165569199,2.005985959680008,10.5,2.5,0.029240000000000002,0.4,12.403968781383972,2.0027781834495144,10,0.033
79,17,10.445469120832858,3.3838884102602114,10.5,3.5,0.2973362129939355,0.4,10.43869600263803,3.386185961374198,10,0.033
79,18,10.509852533430298,4.684009630603946,10.5,4.5,0.3,0.4,10.509379775458413,4.68530564312269,10,0.033
79,19,7.456277253878226,3.5545715023977627,12.5,4.5,0.1715933778402087,0.4,8.084245017114949,3.531987398624207,10,0.033
79,20,12.527399379250994,3.5297665936582665,12.5,3.5,0.1568842229234444,0.4,12.523811736597082,3.5301398657835086,10,0.033
79,21,11.772692061127612,2.630542457891849,12.5,2.5,0.3,0.4,11.684315968867121,2.6713298074310385,10,0.033
79,22,12.126674250806236,1.16699931287634,12.5,1.5,0.1976819501971991,0.4,12.165283159538934,1.1189769374604033,10,0.033
79,23,12.31406431036389,0.03527836812761945,12.5,0.5,0.3,0.4,12.325690545608323,0.016935160072020516,10,0.033
79,24,13.466089520127005,0.5359174638812992,13.5,0.5,0.23534720712317853,0.4,13.472603945823836,0.5398469425912672,10,0.033
79,25,14.651517279651044,0.3433709121528122,14.5,0.5,0.3,0.4,14.658134049119067,0.34487222905363385,10,0.033
79,26,15.481750362827697,1.4309975738382108,15.5,1.5,0.17486078989284926,0.4,15.504620598105758,1.425054747107888,10,0.033
79,27,15.559225093375899,2.5237797407393714,15.5,2.5,0.2821192647518051,0.4,15.519612561832362,2.5308307254582085,10,0.033
79,28,15.557256607820122,3.657911637426981,15.5,3.5,0.24789744186457233,0.4,15.571222055257216,3.6697985612671102,10,0.033
79,29,14.504507999125494,4.480876707314037,14.5,4.5,0.15423148583458282,0.4,14.525580577335766,4.504690762827872,10,0.033
79,30,13.34260514908908,4.649986057627649,13.5,4.5,0.26576522276192943,0.4,13.344960156046456,4.618493496229649,10,0.033
79,31,2.511573733208139,5.280868866115317,2.5,5.25,0.2472987955109671,0.1,2.5155827130144877,5.278531282829076,10,0.033
79,32,1.8903681510876795,6.078935979809244,2.5,6.0,0.3,0.2,1.9182984084817472,6.031494526152369,10,0.033
79,33,2.6666365602347075,6.475692891873556,2.7,6.5,0.23814862409849072,0.3,2.6579464334031804,6.4807657610900815,10,0.033
79,34,3.129510471604846,7.323859685670453,3.25,7.0,0.3,0.3,3.1299090114803074,7.318959849618473,10,0.033
79,35,4.156141185246719,7.241990681520558,3.75,7.25,0.22417210690323264,0.3,4.022898445286012,7.275885708502723,10,0.033
79,36,4.123849700549761,8.0408403659913,4.25,7.75,0.28257961665049974,0.2,4.1375748115239395,8.08617270975479,10,0.033
79,37,5.124024234878124,8.137349364880643,5.0,8.0,0.3,0.1,5.127856288440884,8.122941308781481,10,0.033
79,38,3.74478204232778,6.37714229490776,3.75,6.5,0.3,0.4,3.731747274931973,6.35266248292148,10,0.033
79,39,5.0631155323952175,5.3105430183426305,4.0,5.25,0.24389389146110352,0.1,4.850165292420205,5.234262314794594,10,0.033
79,40,4.197473162551562,5.461537662206952,4.25,5.5,0.3,0.2,4.193585187620561,5.46526758581402,10,0.033
79,41,4.999620874527545,6.1123214651582,5.0,6.0,0.3,0.3,4.997045234935904,6.138159688879912,10,0.033
79,42,7.280723807682247,6.524535405954917,5.5,6.5,0.3,0.3,7.025350157259367,6.596029688873511,10,0.033
79,43,6.04560484848533,7.08975358706097,6.0,7.0,0.3,0.1,6.033707055822676,7.084540289888665,10,0.033
80,0,3.544828040797098,0.26637193327350545,3.5,0.5,0.3,0.4,3.5475017609039576,0.2629339046208867,10,0.033
80,1,3.3050935098185374,1.4780211410838937,3.5,1.5,0.2966308978602067,0.4,3.302853511026658,1.4654665333658525,10,0.033
80,2,3.9218911615835186,2.4351561322761697,3.5,2.5,0.3,0.4,3.882839472452122,2.438293077758671,10,0.033
80,3,3.3924066092374017,3.4237762865139074,3.5,3.5,0.3,0.4,3.3931137100503004,3.4324922242752574,10,0.033
80,4,3.46494527472581,4.564205374464592,3.5,4.5,0.18684523902183076,0.4,3.459550648679652,4.572846966012561,10,0.033
80,5,2.2647166568185977,4.35713827174164,2.5,4.5,0.2797853871612399,0.4,2.256582810649309,4.358251409674259,10,0.033
80,6,6.092047748247894,5.761436361066769,1.5,4.5,0.28315448930103326,0.4,5.929739805109046,5.640993550901323,10,0.033
80,7,4.541965769533722,4.3882577517040975,4.5,4.5,0.3,0.4,4.533940701221095,4.384780014425497,10,0.033
80,8,5.631054032597671,4.412023315808406,5.5,4.5,0.3,0.4,5.634075221911598,4.404111519609523,10,0.033
80,9,7.8848706846940555,4.616431412752081,7.5,4.5,0.2638650764771392,0.4,7.890887058539238,4.7187500533713145,10,0.033
80,10,6.825390859353484,4.256197763397203,7.5,3.5,0.03914271336503357,0.4,6.770431365084177,4.081497954941647,10,0.033
80,11,7.643607900561053,2.5264105485098223,7.5,2.5,0.3,0.4,7.607807395158246,2.491446792991158,10,0.033
80,12,7.4494488998910775,1.4134195171308004,7.5,1.5,0.21972911358699201,0.4,7.437148615396726,1.3985141581501719,10,0.033
80,13,8.389485531680853,0.403274691470705,8.5,0.5,0.3,0.4,8.390603373056184,0.40548322159964134,10,0.033
80,14,9.618636139665846,0.4101541369760782,9.5,0.5,0.3,0.4,9.618929422743774,0.4107181388266247,10,0.033
80,15,10.491612232147839,1.5409613164058993,10.5,1.5,0.3,0.4,10.493183995505284,1.5396528602846407,10,0.033
80,16,12.456524679383993,2.0067839717650355,10.5,2.5,0.03817508,0.4,12.312358742160601,2.008404037649039,10,0.033
80,17,10.441285974267128,3.38571219223336,10.5,3.5,0.2974241179651356,0.4,10.432600214299642,3.3893760971569256,10,0.033
80,18,10.509808549157585,4.684478378587665,10.5,4.5,0.3,0.4,10.509719247755408,4.685430079039458,10,0.033
80,19,7.727528188713887,3.5451928672411275,12.5,4.5,0.1758307963714818,0.4,8.853402308510708,3.4783224885479345,10,0.033
80,20,12.527018410288125,3.5293912026285343,12.5,3.5,0.16160704356697073,0.4,12.526244927848362,3.5286290450833206,10,0.033
80,21,11.736416916929734,2.65358127482355,12.5,2.5,0.3,0.4,11.664639560271102,2.705809132679668,10,0.033
80,22,12.15125538342821,1.1412480587635292,12.5,1.5,0.20105844584069155,0.4,12.217000285140474,1.0866594539919634,10,0.033
80,23,12.312999340275676,0.009848191551339584,12.5,0.5,0.3,0.4,12.311786609004972,-0.042711022438518265,10,0.033
80,24,13.469123547664221,0.5357953169276861,13.5,0.5,0.23748074928811364,0.4,13.475283542967055,0.5355473215976231,10,0.033
80,25,14.653675161195121,0.3438748597695707,14.5,0.5,0.3,0.4,14.658134049119067,0.34487222905363385,10,0.033
80,26,15.490560002697757,1.4288001692485053,15.5,1.5,0.17899038382638524,0.4,15.510585125817952,1.425584988553408,10,0.033
80,27,15.545391448079815,2.5259864791376256,15.5,2.5,0.2827093290149955,0.4,15.513698109336342,2.5317394498295838,10,0.033
80,28,15.562511287725169,3.6618546623351755,15.5,3.5,0.24961682628304144,0.4,15.572713318540565,3.671124886380672,10,0.033
80,29,14.512494049188152,4.4892740667414746,14.5,4.5,0.1590418468020416,0.4,14.528737167779298,4.507465995791311,10,0.033
80,30,13.345298440050728,4.638549680991919,13.5,4.5,0.26689497041078575,0.4,13.349803974334572,4.613956149346173,10,0.033
80,31,2.512838985988181,5.28021716453508,2.5,5.25,0.24903793525910517,0.1,2.515407832541599,5.278894012841873,10,0.033
80,32,1.8915498384432714,6.06547376939335,2.5,6.0,0.3,0.2,1.9198391394071135,6.024846312703556,10,0.033
80,33,2.6633104618608776,6.477889885880255,2.7,6.5,0.24018971950324053,0.3,2.656302634402767,6.48259371357692,10,0.033
80,34,3.1228398557696373,7.321272339855549,3.25,7.0,0.3,0.3,3.109173748098437,7.31605615554098,10,0.033
80,35,4.1139455402428196,7.251979211983563,3.75,7.25,0.22667442737542595,0.3,4.023466839273207,7.275438056140791,10,0.033
80,36,4.128283244076559,8.056095512717176,4.25,7.75,0.28315448930103326,0.2,4.1390432565751505,8.088722085254092,10,0.033
80,37,5.125264475657121,8.129735327373613,5.0,8.0,0.3,0.1,5.126896038689021,8.111084588419878,10,0.033
80,38,3.7418488350453716,6.369177938479004,3.75,6.5,0.3,0.4,3.7346176872734684,6.351389242947066,10,0.033
80,39,4.993131487916916,5.287046049848617,4.0,5.25,0.2457453930428871,0.1,4.822782438736235,5.2394151397515,10,0.033
80,40,4.194975552683517,5.463262442216781,4.25,5.5,0.3,0.2,4.185629565265128,5.467460259499911,10,0.033
80,41,4.9983920191104065,6.118674851062275,5.0,6.0,0.3,0.3,4.989914764103488,6.150371108645679,10,0.033
80,42,7.183327222509927,6.534517718682711,5.5,6.5,0.3,0.3,6.935330847825646,6.5630489110337535,10,0.033
80,43,6.0401139977050216,7.088370438116183,6.0,7.0,0.3,0.1,6.026955660259374,7.08509363138303,10,0.033
81,0,3.545425645915168,0.2650571175547416,3.5,0.5,0.3,0.4,3.546697261715739,0.2624014904157231,10,0.033
81,1,3.305263279933467,1.4736127072057301,3.5,1.5,0.2967420782308199,0.4,3.3056079647122636,1.4646622505440041,10,0.033
81,2,3.905629441094446,2.435308275196454,3.5,2.5,0.3,0.4,3.870255862070786,2.4339316982296055,10,0.033
81,3,3.393297214554242,3.4273792263174516,3.5,3.5,0.3,0.4,3.3953988582377748,3.4348154369603843,10,0.033
81,4,3.462043239440184,4.567179164313918,3.5,4.5,0.19057934613411034,0.4,3.454692930256222,4.573941875943969,10,0.033
81,5,2.261838251573988,4.357319362802713,2.5,4.5,0.28045246938491897,0.4,2.2559942166834164,4.357687032532769,10,0.033
81,6,6.030479460176126,5.712494618665188,1.5,4.5,0.2837103911540992,0.4,5.890188560987511,5.5884094990572795,10,0.033
81,7,4.538818071720012,4.385560568309134,4.5,4.5,0.3,0.4,4.532427291310359,4.380084468689057,10,0.033
81,8,5.629557903746507,4.409057281474835,5.5,4.5,0.3,0.4,5.626520308806265,4.403035332979404,10,0.033
81,9,7.871750381110974,4.663232425525921,7.5,4.5,0.2650575289533936,0.4,7.834547362629131,4.768900357281793,10,0.033
81,10,6.847424096107863,4.118576067379356,7.5,3.5,0.04775100382398746,0.4,6.911884627312426,3.819063888109264,10,0.033
81,11,7.6067690977757705,2.5133235852505726,7.5,2.5,0.3,0.4,7.510881337164748,2.4938819289435834,10,0.033
81,12,7.445200889672027,1.405562308254421,7.5,1.5,0.22237805283862128,0.4,7.436516388283644,1.3894547429008952,10,0.033
81,13,8.39003576651884,0.4045757834503816,8.5,0.5,0.3,0.4,8.391152909977786,0.407217394439422,10,0.033
81,14,9.618728792440523,0.41032141791990634,9.5,0.5,0.3,0.4,9.618916905649716,0.41066104892707256,10,0.033
81,15,10.492815397862314,1.540471611079421,10.5,1.5,0.3,0.4,10.495258188858372,1.5394773608711163,10,0.033
81,16,12.414411242543599,2.0117211821788197,10.5,2.5,0.02,0.4,12.325627825235479,2.016416660424235,10,0.033
81,17,10.43655087860853,3.3875865498772852,10.5,3.5,0.29750912207228614,0.4,10.425731910504322,3.3936874172390654,10,0.033
81,18,10.509969651546605,4.685615071466436,10.5,4.5,0.3,0.4,10.510296738215224,4.687922902462728,10,0.033
81,19,8.102944382381795,3.5302507486889607,12.5,4.5,0.1799283800912229,0.4,9.119417663192197,3.709960110766104,10,0.033
81,20,12.527044601577348,3.529136663499439,12.5,3.5,0.1661740111292607,0.4,12.527097777831223,3.5286198719343065,10,0.033
81,21,11.70238031381395,2.6827340304226537,12.5,2.5,0.267,0.4,11.63321502575963,2.7525630420296388,10,0.033
81,22,12.180030602616407,1.1197397675754988,12.5,1.5,0.20432351712794872,0.4,12.26870629237641,1.0697739695397765,10,0.033
81,23,12.313824577130282,-0.008843331768852773,12.5,0.5,0.3,0.4,12.316262116239223,-0.04789532029700745,10,0.033
81,24,13.472118632432277,0.5354181733252108,13.5,0.5,0.23954388456160589,0.4,13.478199562112877,0.5346524575262458,10,0.033
81,25,14.655064009883557,0.34522044087474557,14.5,0.5,0.3,0.4,14.65788379358432,0.3479523782701006,10,0.033
81,26,15.498073593760555,1.427106062040762,15.5,1.5,0.18298370116011453,0.4,15.514744939381059,1.4241681184498982,10,0.033
81,27,15.534218788582685,2.5282490290795265,15.5,2.5,0.28327992115750067,0.4,15.508207394852025,2.534310775695862,10,0.033
81,28,15.566892604153114,3.6648092575858184,15.5,3.5,0.2512794710157011,0.4,15.576277938784717,3.6706306042638626,10,0.033
81,29,14.518470941244537,4.495564040798863,14.5,4.5,0.16369346585757422,0.4,14.530669969386258,4.508646748182004,10,0.033
81,30,13.348301958717482,4.6296943772744585,13.5,4.5,0.2679874363872298,0.4,13.353313055792208,4.609382983533784,10,0.033
81,31,2.515065542862304,5.279586890364923,2.5,5.25,0.2507196833955547,0.1,2.519586128030978,5.278307242807333,10,0.033
81,32,1.9009048765361054,6.051993290500429,2.5,6.0,0.3,0.2,1.9337510712019497,6.02479663555987,10,0.033
81,33,2.660760018641397,6.48036013420671,2.7,6.5,0.2421634587596336,0.3,2.65558184604427,6.485375486869514,10,0.033
81,34,3.1183756842754833,7.319520809688491,3.25,7.0,0.3,0.3,3.109189322293758,7.316001589707648,10,0.033
81,35,4.085457010441574,7.258863412430024,3.75,7.25,0.2290941712720369,0.3,4.013342232666128,7.266456683081912,10,0.033
81,36,4.1317306202334265,8.067119375787827,4.25,7.75,0.2837103911540992,0.2,4.139988002947102,8.090683428858505,10,0.033
81,37,5.126336997909048,8.12315811518741,5.0,8.0,0.3,0.1,5.129734845896071,8.108634744363755,10,0.033
81,38,3.742144080202762,6.361669863355441,3.75,6.5,0.3,0.4,3.7427435173404935,6.346426195680329,10,0.033
81,39,4.935271412366454,5.276327975672223,4.0,5.25,0.2475357950724718,0.1,4.768859417000488,5.234182370914315,10,0.033
81,40,4.189600781415139,5.4654274644340495,4.25,5.5,0.3,0.2,4.178688367021767,5.469823115602442,10,0.033
81,41,4.994213508324097,6.1255828957569864,5.0,6.0,0.3,0.3,4.984225429688653,6.141947443828587,10,0.033
81,42,7.091846578879624,6.532905300874285,5.5,6.5,0.3,0.3,6.863813180960462,6.53926489117817,10,0.033
81,43,6.034727935704713,7.086120735442804,6.0,7.0,0.3,0.1,6.023207775353626,7.0769230355037775,10,0.033
82,0,3.5467654839424987,0.2609639175811172,3.5,0.5,0.3,0.4,3.5494788378283264,0.252574469546817,10,0.033
82,1,3.305802464407324,1.4696814452595675,3.5,1.5,0.2968495896492028,0.4,3.3070458123925084,1.4615603636731913,10,0.033
82,2,3.8939561600166384,2.434854004797394,3.5,2.5,0.3,0.4,3.868929078068607,2.434627395951867,10,0.033
82,3,3.393833434903533,3.429745890382203,3.5,3.5,0.3,0.4,3.3953988582377748,3.4348154369603843,10,0.033
82,4,3.459320968281221,4.570057764561911,3.5,4.5,0.1941902277116847,0.4,3.453793932897872,4.575902195368442,10,0.033
82,5,2.2596531725912556,4.357298886287857,2.5,4.5,0.28109753789521663,0.4,2.2552067856499622,4.357228926075156,10,0.033
82,6,5.977068273210717,5.6684948054278035,1.5,4.5,0.2842479482460139,0.4,5.851923538565537,5.558406597835313,10,0.033
82,7,4.535149347913925,4.382376607640824,4.5,4.5,0.3,0.4,4.52770072685308,4.375912202647587,10,0.033
82,8,5.631030322441383,4.4056579298799505,5.5,4.5,0.3,0.4,5.6340197785794635,4.39875621603579,10,0.033
82,9,7.836763137430864,4.697265296735401,7.5,4.5,0.2662106304979316,0.4,7.763195156910515,4.769275442755701,10,0.033
82,10,6.958926722433241,3.9375581831135573,7.5,3.5,0.05607522069779587,0.4,7.211942914713907,3.5635167578725917,10,0.033
82,11,7.560761081494831,2.520267501736141,7.5,2.5,0.3,0.4,7.452696192617595,2.5380263582031857,10,0.033
82,12,7.443850459783861,1.4005049110828618,7.5,1.5,0.22493957709494677,0.4,7.441088296028037,1.390194597034458,10,0.033
82,13,8.390421900363805,0.40545585692305564,8.5,0.5,0.3,0.4,8.39120586907934,0.4072426727615151,10,0.033
82,14,9.618773960127243,0.4104522610037515,9.5,0.5,0.3,0.4,9.618865664218463,0.41071791211337644,10,0.033
82,15,10.494418119817084,1.5398489393658974,10.5,1.5,0.3,0.4,10.497672131058588,1.5385847270990467,10,0.033
82,16,12.345085124936853,2.0089958225824303,10.5,2.5,0.029240000000000002,0.4,12.204332098280721,2.0034625167352194,10,0.033
82,17,10.432342099166835,3.3909340674114574,10.5,3.5,0.2975913210439007,0.4,10.423797001512485,3.39773054240508,10,0.033
82,18,10.510693337925185,4.687549312967817,10.5,4.5,0.3,0.4,10.512162640572603,4.691476409349408,10,0.033
82,19,8.429231720286534,3.5847158200650995,12.5,4.5,0.18389074354821253,0.4,9.248349194749796,3.8445499180085934,10,0.033
82,20,12.528669096922329,3.5292756550288287,12.5,3.5,0.1705902687619951,0.4,12.532187699053503,3.5294319703384955,10,0.033
82,21,11.688334107063117,2.712503605889971,12.5,2.5,0.234,0.4,11.658686146395832,2.7806196121447706,10,0.033
82,22,12.218441481489396,1.0991120158817311,12.5,1.5,0.2074808410627264,0.4,12.301840884765662,1.0558914532055437,10,0.033
82,23,12.31636093783883,-0.026148141405456248,12.5,0.5,0.3,0.4,12.32158448930972,-0.06158914723776302,10,0.033
82,24,13.474582505508478,0.534420553584162,13.5,0.5,0.2415389363710729,0.4,13.479584914481368,0.5323950832008205,10,0.033
82,25,14.656484789213499,0.34695395740856794,14.5,0.5,0.3,0.4,14.659369401792473,0.3504735212802679,10,0.033
82,26,15.504417957585458,1.4254552395059084,15.5,1.5,0.18684523902183076,0.4,15.517873952799453,1.422264333194739,10,0.033
82,27,15.524816996268465,2.530514040106786,15.5,2.5,0.2838316837593031,0.4,15.50014713975027,2.5367930550811644,10,0.033
82,28,15.570927659600066,3.6668033824270614,15.5,3.5,0.25288724847218297,0.4,15.580286439134685,3.670610532447543,10,0.033
82,29,14.523539298047545,4.500490634951483,14.5,4.5,0.16819158148427427,0.4,14.533844421539866,4.5107567069127965,10,0.033
82,30,13.350074411155678,4.62402278203237,13.5,4.5,0.2690438509864512,0.4,13.355178815861805,4.612745161866646,10,0.033
82,31,2.5166093762531343,5.2792331442572795,2.5,5.25,0.2523459338435014,0.1,2.5217978413020545,5.277639628659064,10,0.033
82,32,1.9119105755257768,6.041771965491005,2.5,6.0,0.3,0.2,1.9341460114328979,6.0179453037299435,10,0.033
82,33,2.6583781090568515,6.48274432033989,2.7,6.5,0.2440720646205657,0.3,2.6498949783609205,6.485348865581814,10,0.033
82,34,3.106490393197905,7.319763810265941,3.25,7.0,0.3,0.3,3.0821078803070208,7.320381103232191,10,0.033
82,35,4.0627628500334625,7.260690451692596,3.75,7.25,0.2314340636200597,0.3,4.0145358516337035,7.266634735533044,10,0.033
82,36,4.135542586683059,8.075915199573892,4.25,7.75,0.2842479482460139,0.2,4.143919521086668,8.09465374483248,10,0.033
82,37,5.127730927963376,8.117511528964801,5.0,8.0,0.3,0.1,5.1312396292899285,8.105111704367076,10,0.033
82,38,3.7406984246506143,6.356350887712874,3.75,6.5,0.3,0.4,3.737763305802315,6.34555175534766,10,0.033
82,39,4.880119589152462,5.2624377373865165,4.0,5.25,0.24926711383508024,0.1,4.745151909305422,5.219005008341163,10,0.033
82,40,4.184958931738189,5.467752007005299,4.25,5.5,0.3,0.2,4.175534570272866,5.4724715328317775,10,0.033
82,41,4.988702208313498,6.130157521709714,5.0,6.0,0.3,0.3,4.978344520232375,6.145723746471364,10,0.033
82,42,7.006396521909043,6.523050028492262,5.5,6.5,0.3,0.3,6.7811624683304235,6.512047297471173,10,0.033
82,43,6.028507913834698,7.084250308685713,6.0,7.0,0.3,0.1,6.01505061297958,7.078667474075819,10,0.033
83,0,3.547660890724822,0.25819539972979816,3.5,0.5,0.3,0.4,3.5495403064628857,0.2525012348611142,10,0.033
83,1,3.305901372386233,1.4655723305208204,3.5,1.5,0.29695355319077915,0.4,3.306252783842968,1.4570876068893552,10,0.033
83,2,3.885931414398773,2.4344344446630934,3.5,2.5,0.3,0.4,3.8686549132690784,2.4348955761140885,10,0.033
83,3,3.3936575928380557,3.431837693778224,3.5,3.5,0.3,0.4,3.3934829533808624,3.436227751232738,10,0.033
